A,P
0.0,0.0
0.04633821571238349,0.48468708388814913
0.10572569906790945,0.729693741677763
0.16910785619174434,0.8362183754993342
0.23035952063914777,0.8788282290279628
0.2929427430093209,0.8748335552596538
0.35286284953395475,0.8455392809587217
0.4114513981358189,0.8082556591211717
0.4620505992010652,0.7736351531291611
0.5166444740346205,0.7256990679094542
0.5672436750998668,0.6857523302263648
0.611185086551265,0.6391478029294274
0.6604527296937417,0.6058588548601864
0.7057256990679095,0.5632490013315579
0.7456724367509987,0.521970705725699
0.7736351531291611,0.49533954727030627
0.8055925432756325,0.46604527296937415
0.8282290279627164,0.440745672436751
0.8601864181091877,0.4167776298268975
0.8761651131824235,0.3968042609853528
0.8988015978695074,0.3821571238348868
0.9161118508655126,0.36884154460719043
0.9320905459387483,0.3515312916111851
0.948069241011984,0.3395472703062583
0.9560585885486018,0.33022636484687085
0.9600532623169108,0.32756324900133155
0.9613848202396804,0.3182423435419441
0.9773635153129161,0.31424766977363516
0.9707057256990679,0.3089214380825566
1.0,0.3049267643142477
0.9800266311584553,0.3049267643142477
0.9893475366178429,0.2982689747003995
