A,P,time,cat
0.994,0.0,0.0,0.015
0.936,0.0498,3955.0,
0.886,0.0996,7910.0,
0.832,0.151,11864.0,
0.789,0.202,15819.0,
0.739,0.249,19774.0,
0.693,0.301,23728.0,
0.645,0.341,27683.0,
0.591,0.393,31638.0,
0.55,0.443,35593.0,
0.501,0.488,39548.0,
0.46,0.529,43502.0,
0.412,0.583,47457.0,
0.373,0.625,51412.0,
0.334,0.65,55366.0,
0.292,0.692,59321.0,
0.255,0.732,63276.0,
0.217,0.778,67231.0,
0.186,0.808,71186.0,
0.156,0.843,75140.0,
0.126,0.863,79095.0,
0.102,0.883,83050.0,
0.0804,0.916,87004.0,
0.0616,0.932,90959.0,
0.0474,0.942,94914.0,
0.0354,0.95,98869.0,
0.0259,0.977,102824.0,
0.0187,0.978,106778.0,
0.0133,0.987,110733.0,
0.00953,0.988,114688.0,
0.00667,1.003,118642.0,
0.0047,0.995,122597.0,
0.00331,0.994,126552.0,
