P,A
0.0,1.0
0.026337033299697277,0.9404641775983855
0.053582240161453076,0.9243188698284561
0.08163471241170535,0.8920282542885974
0.1099899091826438,0.8577194752774975
0.14026236125126137,0.834510595358224
0.17053481331987894,0.8012108980827447
0.20181634712411706,0.7699293642785066
0.2330978809283552,0.7487386478304743
0.2694248234106963,0.7114026236125126
0.30373360242179614,0.661957618567104
0.3410696266397579,0.6316851664984864
0.3763874873864783,0.5943491422805247
0.42078708375378404,0.5519677093844602
0.46417759838546924,0.5095862764883956
0.5156407669021191,0.4591321897073663
0.5529767911200808,0.40968718466195764
0.6175580221997982,0.3531786074672048
0.6730575176589304,0.2916246215943491
0.7507568113017155,0.218970736629667
0.8435923309788093,0.13218970736629668
0.9606458123107972,0.035216952573158426
0.9939455095862765,0.005317860746720485
1.0,0.004692230070635721
1.0110998990918265,0.004783047426841575
1.0010090817356205,0.004692230070635721
