A,P,time,cat
1.004,0.0,0.0,0.07500000000000001
0.775,0.156,63.31,
0.717,0.217,127.0,
0.666,0.264,190.0,
0.622,0.312,253.0,
0.584,0.345,317.0,
0.538,0.386,380.0,
0.505,0.427,443.0,
0.463,0.47,506.0,
0.429,0.506,570.0,
0.383,0.545,633.0,
0.349,0.585,696.0,
0.312,0.621,760.0,
0.279,0.663,823.0,
0.251,0.692,886.0,
0.214,0.725,950.0,
0.183,0.757,1013.0,
0.156,0.775,1076.0,
0.13,0.813,1140.0,
0.107,0.836,1203.0,
0.0871,0.863,1266.0,
0.071,0.877,1330.0,
0.0568,0.887,1393.0,
0.047,0.901,1456.0,
0.0387,0.916,1519.0,
0.0332,0.925,1583.0,
0.0289,0.941,1646.0,
0.026,0.945,1709.0,
0.0243,0.942,1773.0,
0.0227,0.951,1836.0,
