A,P,time,cat
0.995,0.0,0.0,0.052
0.868,0.127,459.0,
0.767,0.233,918.0,
0.676,0.323,1377.0,
0.602,0.395,1836.0,
0.527,0.458,2295.0,
0.478,0.519,2754.0,
0.429,0.56,3213.0,
0.382,0.597,3672.0,
0.353,0.638,4131.0,
0.319,0.668,4590.0,
0.29,0.694,5049.0,
0.266,0.72,5508.0,
0.244,0.741,5967.0,
0.224,0.755,6426.0,
0.209,0.781,6885.0,
0.192,0.787,7344.0,
0.18,0.82,7804.0,
0.169,0.82,8263.0,
0.157,0.837,8722.0,
0.146,0.842,9181.0,
0.14,0.848,9640.0,
0.131,0.845,10099.0,
0.126,0.867,10558.0,
0.121,0.862,11017.0,
0.114,0.867,11476.0,
0.109,0.865,11935.0,
0.106,0.885,12394.0,
0.102,0.879,12853.0,
0.0981,0.879,13312.0,
0.0961,0.896,13771.0,
0.0921,0.903,14230.0,
0.0888,0.895,14689.0,
