A,P,time
1.0,0.0,0.0
0.8941058941058942,0.11088911088911091,1201.0
0.7922077922077924,0.2087912087912088,2401.0
0.7122877122877124,0.2917082917082917,3602.0
0.6333666333666335,0.36963036963036966,4802.0
0.5574425574425576,0.43556443556443564,6003.0
0.49750249750249753,0.5034965034965035,7203.0
0.4425574425574426,0.5484515484515485,8404.0
0.39860139860139865,0.5984015984015985,9604.0
0.3546453546453547,0.6403596403596404,10805.0
0.3216783216783217,0.6813186813186815,12006.0
0.28471528471528473,0.7202797202797203,13206.0
0.25874125874125875,0.7432567432567433,14407.0
0.2277722277722278,0.7622377622377623,15607.0
0.2077922077922078,0.7922077922077924,16808.0
0.18581418581418582,0.8081918081918084,18008.0
0.16783216783216787,0.8431568431568432,19209.0
0.15184815184815187,0.8591408591408592,20410.0
0.1368631368631369,0.8641358641358642,21610.0
0.12387612387612389,0.8731268731268732,22811.0
0.1118881118881119,0.8821178821178822,24011.0
0.10089910089910091,0.9060939060939063,25212.0
0.09200799200799202,0.9110889110889112,26412.0
0.08321678321678322,0.9220779220779223,27613.0
0.07562437562437564,0.9220779220779223,28814.0
0.06963036963036964,0.9290709290709293,30014.0
0.06313686313686315,0.9390609390609391,31215.0
0.05774225774225775,0.9380619380619382,32415.0
0.052847152847152856,0.9350649350649353,33616.0
0.04865134865134866,0.9570429570429572,34816.0
0.04475524475524476,0.9530469530469531,36017.0
0.041858141858141865,0.9650349650349651,37217.0
0.03796203796203797,0.9550449550449551,38418.0
