P,A
1.1111111111111112,0.0
0.8933333333333333,0.15333333333333335
0.75,0.3077777777777778
0.6044444444444445,0.45111111111111113
0.4855555555555555,0.5755555555555556
0.3844444444444444,0.69
0.30333333333333334,0.7655555555555554
0.24222222222222223,0.84
0.19444444444444442,0.8877777777777778
0.16444444444444442,0.9222222222222222
0.14333333333333334,0.9566666666666667
0.12555555555555556,0.9633333333333333
0.11666666666666665,0.9722222222222222
0.10977777777777778,0.9744444444444444
0.10511111111111111,0.981111111111111
0.10177777777777777,1.0
0.09899999999999999,0.9966666666666667
0.098,0.9966666666666667
0.09666666666666665,0.98
0.09544444444444444,0.9977777777777778
0.09566666666666666,0.9977777777777778
0.09633333333333333,0.991111111111111
0.09422222222222222,0.9955555555555555
