P,A
1.114190687361419,0.0
0.8348115299334812,0.19955654101995565
0.6707317073170731,0.38802660753880264
0.5055432372505543,0.5532150776053215
0.38026607538802665,0.6906873614190687
0.2860310421286031,0.778270509977827
0.22172949002217296,0.8536585365853658
0.17405764966740575,0.893569844789357
0.14634146341463414,0.9334811529933481
0.12416851441241684,0.9645232815964523
0.11419068736141906,0.9578713968957872
0.1073170731707317,0.9767184035476718
0.10210643015521065,0.983370288248337
0.1007760532150776,0.9855875831485588
0.09811529933481153,0.9778270509977827
0.09600886917960089,0.9977827050997783
0.09556541019955654,0.9789356984478935
0.09600886917960089,0.9922394678492239
0.09545454545454544,0.991130820399113
0.09589800443458979,1.0
0.09467849223946785,0.9966740576496674
0.09478935698447893,0.9878048780487805
0.09434589800443458,0.9866962305986696
