A,P,time,cat
0.987,0.0,0.0,0.051
0.902,0.0482,57.27,
0.864,0.0965,115.0,
0.817,0.144,172.0,
0.776,0.188,229.0,
0.726,0.238,286.0,
0.683,0.278,344.0,
0.638,0.321,401.0,
0.589,0.367,458.0,
0.568,0.409,515.0,
0.522,0.447,573.0,
0.481,0.479,630.0,
0.439,0.53,687.0,
0.405,0.562,745.0,
0.369,0.603,802.0,
0.335,0.628,859.0,
0.304,0.666,916.0,
0.276,0.702,974.0,
0.248,0.73,1031.0,
0.222,0.745,1088.0,
0.196,0.787,1145.0,
0.178,0.805,1203.0,
0.154,0.831,1260.0,
0.139,0.849,1317.0,
0.123,0.856,1374.0,
0.108,0.891,1432.0,
0.0943,0.9,1489.0,
0.0823,0.897,1546.0,
0.0733,0.919,1604.0,
0.0652,0.921,1661.0,
0.0572,0.935,1718.0,
0.0513,0.943,1775.0,
0.0465,0.952,1833.0,
0.0409,0.951,1890.0,
0.0371,0.962,1947.0,
0.0342,0.956,2004.0,
0.0316,0.962,2062.0,
0.0298,0.965,2119.0,
