A,P
1.0,0.0
0.06839481555333998,0.2572283150548355
0.048853439680957136,0.4396809571286142
0.03698903290129612,0.5653040877367896
0.0284147557328016,0.6530408773678964
0.022333000997008974,0.7148554336989034
0.01724825523429711,0.7666999002991028
0.013858424725822533,0.7896311066799603
0.01086739780658026,0.827517447657029
0.008673978065802593,0.8464606181455634
0.0069890329012961125,0.8743768693918246
0.005672981056829512,0.8923230309072783
0.004576271186440679,0.8883349950149553
0.0037487537387836493,0.9172482552342972
0.0030807577268195416,0.9122632103688935
