A,P
1.0,0.0
0.14257228315054835,0.10069790628115655
0.07617148554336989,0.21934197407776673
0.06221335992023928,0.31605184446660023
0.05343968095712862,0.39680957128614164
0.04626121635094716,0.46261216350947165
0.040777666999002996,0.5254237288135594
0.03609172482552344,0.5633100697906281
0.03200398803589232,0.609172482552343
0.028315054835493524,0.642073778664008
0.02522432701894317,0.6749750747756731
0.022333000997008974,0.6969092721834497
0.02033898305084746,0.7188434695912264
0.01804586241276172,0.7337986041874378
0.016151545363908275,0.7567298105682952
0.014356929212362913,0.7886340977068795
0.013160518444666003,0.798604187437687
0.011764705882352943,0.8065802592223331
0.010568295114656033,0.8165503489531406
0.009720837487537388,0.8334995014955136
0.008743768693918247,0.835493519441675
0.007926221335992025,0.8494516450648056
0.007198404785643072,0.8644067796610171
0.006520438683948156,0.8673978065802593
0.005892323030907279,0.8703888334995016
0.005403788634097708,0.8713858424725823
0.0049052841475573285,0.8763708873379862
0.00440677966101695,0.8803589232303092
0.004087736789631108,0.8853439680957129
0.003688933200398804,0.8943170488534398
0.003379860418743769,0.9022931206380859
0.0030608175473579263,0.8923230309072783
0.0027916251246261218,0.8993020937188436
