A,P
1.0,0.0
0.06497512437810946,0.14328358208955225
0.056218905472636825,0.2686567164179105
0.04766169154228856,0.3721393034825871
0.041293532338308465,0.4567164179104478
0.034726368159203984,0.5323383084577116
0.0300497512437811,0.5940298507462687
0.025970149253731346,0.6517412935323385
0.02228855721393035,0.7104477611940299
0.01930348258706468,0.7353233830845772
0.016716417910447763,0.7661691542288558
0.014328358208955226,0.8029850746268659
0.012437810945273634,0.8258706467661692
0.010746268656716419,0.8517412935323384
0.009482587064676619,0.8706467661691544
0.008149253731343283,0.8885572139303484
0.007104477611940299,0.8905472636815922
0.0061592039800995035,0.9034825870646768
0.0053731343283582094,0.919402985074627
0.004716417910447762,0.9353233830845772
0.004159203980099503,0.936318407960199
0.0036517412935323386,0.9323383084577116
0.0032636815920398013,0.9542288557213932
0.0028855721393034827,0.9542288557213932
0.0025970149253731344,0.946268656716418
0.002318407960199005,0.964179104477612
0.002099502487562189,0.9601990049751244
0.0018905472636815922,0.9681592039800996
