A,P,time,cat
1.002,0.0,0.0,0.018000000000000002
0.918,0.0623,1255.0,
0.859,0.123,2511.0,
0.801,0.182,3766.0,
0.75,0.242,5022.0,
0.675,0.302,6277.0,
0.623,0.363,7533.0,
0.569,0.413,8788.0,
0.514,0.473,10044.0,
0.462,0.519,11299.0,
0.411,0.572,12555.0,
0.365,0.63,13810.0,
0.32,0.678,15066.0,
0.275,0.715,16321.0,
0.231,0.751,17577.0,
0.193,0.792,18832.0,
0.161,0.835,20088.0,
0.129,0.877,21343.0,
0.102,0.891,22599.0,
0.0786,0.917,23854.0,
0.0602,0.93,25110.0,
0.0456,0.957,26365.0,
0.0341,0.968,27621.0,
0.0247,0.984,28876.0,
0.018,0.989,30132.0,
0.013,1.002,31387.0,
0.00926,0.991,32643.0,
0.00663,0.994,33898.0,
