A,P,time,cat
1.005,0.0,0.0,0.0465
0.899,0.0784,183.0,
0.825,0.155,366.0,
0.755,0.226,548.0,
0.689,0.291,731.0,
0.62,0.353,914.0,
0.561,0.417,1097.0,
0.506,0.473,1280.0,
0.46,0.524,1462.0,
0.407,0.578,1645.0,
0.367,0.623,1828.0,
0.329,0.665,2011.0,
0.288,0.691,2194.0,
0.259,0.737,2376.0,
0.228,0.758,2559.0,
0.202,0.794,2742.0,
0.177,0.811,2925.0,
0.159,0.833,3108.0,
0.14,0.851,3290.0,
0.124,0.877,3473.0,
0.109,0.887,3656.0,
0.0974,0.891,3839.0,
0.0874,0.912,4021.0,
0.0783,0.909,4204.0,
0.0702,0.941,4387.0,
0.063,0.942,4570.0,
0.0573,0.942,4753.0,
0.0532,0.948,4935.0,
0.0484,0.944,5118.0,
0.0443,0.953,5301.0,
0.0419,0.95,5484.0,
0.0382,0.966,5667.0,
0.0361,0.96,5849.0,
0.0343,0.964,6032.0,
0.0324,0.987,6215.0,
