A,P,time
0.0,1.2320099255583126,0.0
0.07357320099255582,1.1253101736972704,1.688
0.14392059553349876,1.0459057071960296,3.375
0.20967741935483872,0.9863523573200993,5.063
0.27419354838709675,0.9143920595533498,6.751
0.3349875930521092,0.8722084367245656,8.438
0.3895781637717121,0.7990074441687345,10.13
0.44789081885856075,0.7605459057071959,11.81
0.49503722084367247,0.7034739454094292,13.5
0.5421836228287841,0.6662531017369727,15.19
0.5893300248138957,0.6166253101736973,16.88
0.630272952853598,0.5732009925558312,18.56
0.673697270471464,0.5372208436724565,20.25
0.6947890818858561,0.5012406947890818,21.94
0.7357320099255582,0.47642679900744417,23.63
0.7766749379652605,0.4379652605459057,25.31
0.7866004962779156,0.41563275434243174,27.0
0.8176178660049628,0.3920595533498759,28.69
0.8473945409429281,0.3709677419354838,30.38
0.8560794044665011,0.3523573200992555,32.07
0.8846153846153845,0.3349875930521092,33.75
0.8945409429280397,0.3188585607940447,35.44
0.9181141439205954,0.30769230769230765,37.13
0.9267990074441687,0.29156327543424315,38.82
0.9404466501240695,0.27791563275434245,40.5
0.945409429280397,0.2667493796526054,42.19
0.9540942928039702,0.2642679900744417,43.88
0.9503722084367245,0.24937965260545905,45.57
0.9801488833746899,0.2456575682382134,47.25
0.9714640198511166,0.23821339950372208,48.94
0.9813895781637717,0.23325062034739452,50.63
0.9863523573200993,0.2270471464019851,52.32
0.9851116625310173,0.22332506203473942,54.0
0.9925558312655087,0.2183622828784119,55.69
1.0,0.21588089330024812,57.38
