A,P,time
1.0,0.0,0.0
0.8835341365461847,0.06556224899598394,33.47
0.8012048192771085,0.13152610441767068,66.95
0.75,0.19678714859437751,100.0
0.6877510040160643,0.26305220883534136,134.0
0.6154618473895582,0.3253012048192771,167.0
0.5592369477911647,0.39457831325301207,201.0
0.48895582329317266,0.46184738955823296,234.0
0.42771084337349397,0.5200803212851406,268.0
0.3684738955823293,0.575301204819277,301.0
0.30823293172690763,0.6495983935742972,335.0
0.24799196787148595,0.7128514056224899,368.0
0.1927710843373494,0.7570281124497992,402.0
0.13955823293172692,0.8072289156626506,435.0
0.09156626506024097,0.8734939759036144,469.0
0.053413654618473895,0.9166666666666667,502.0
0.028614457831325303,0.9528112449799196,536.0
0.014959839357429719,0.963855421686747,569.0
0.008253012048192771,0.9899598393574297,603.0
0.005431726907630522,0.9919678714859438,636.0
