A,P,time
1.0,0.0,0.0
0.8790322580645161,0.11491935483870969,668.0
0.7883064516129032,0.21471774193548387,1335.0
0.7066532258064516,0.29637096774193544,2003.0
0.6340725806451613,0.36693548387096775,2671.0
0.5796370967741935,0.42137096774193544,3338.0
0.529233870967742,0.4717741935483871,4006.0
0.4909274193548387,0.5161290322580645,4674.0
0.45463709677419356,0.5504032258064516,5341.0
0.43649193548387094,0.5685483870967741,6009.0
0.4092741935483871,0.6038306451612903,6677.0
0.39213709677419356,0.6108870967741935,7344.0
0.375,0.6290322580645161,8012.0
0.3639112903225806,0.6370967741935484,8680.0
0.3568548387096774,0.6522177419354839,9348.0
0.3477822580645161,0.6512096774193549,10015.0
0.3397177419354839,0.6653225806451614,10683.0
0.3316532258064516,0.6804435483870969,11351.0
0.32661290322580644,0.684475806451613,12018.0
0.3235887096774194,0.6895161290322581,12686.0
0.3245967741935484,0.6895161290322581,13354.0
0.3165322580645161,0.6915322580645162,14021.0
0.31350806451612906,0.6975806451612903,14689.0
