A,P,time,cat
1.012,0.0,0.0,0.0345
0.892,0.0993,800.0,
0.788,0.198,1601.0,
0.698,0.28,2401.0,
0.627,0.367,3202.0,
0.547,0.443,4002.0,
0.486,0.506,4802.0,
0.423,0.572,5603.0,
0.363,0.629,6403.0,
0.316,0.685,7203.0,
0.274,0.72,8004.0,
0.232,0.764,8804.0,
0.2,0.797,9604.0,
0.171,0.831,10405.0,
0.145,0.853,11205.0,
0.123,0.879,12006.0,
0.103,0.887,12806.0,
0.0874,0.917,13606.0,
0.0731,0.934,14407.0,
0.062,0.927,15207.0,
0.0527,0.958,16008.0,
0.0433,0.959,16808.0,
0.0365,0.966,17608.0,
0.0305,0.976,18409.0,
0.0259,0.973,19209.0,
