P,A
0.0,1.0
0.02099391480730223,0.9503042596348885
0.04016227180527384,0.9330628803245437
0.060953346855983775,0.8975659229208925
0.08032454361054768,0.8985801217038539
0.09989858012170386,0.8600405679513184
0.12170385395537525,0.8397565922920892
0.1430020283975659,0.8052738336713996
0.1643002028397566,0.8032454361054767
0.18864097363083165,0.7728194726166329
0.21298174442190668,0.7636916835699797
0.23529411764705885,0.7281947261663286
0.26064908722109537,0.7018255578093305
0.2829614604462475,0.6866125760649088
0.3093306288032454,0.6490872210953347
0.33772819472616633,0.6277890466531441
0.36511156186612576,0.603448275862069
0.3904665314401623,0.5811359026369168
0.4198782961460446,0.5476673427991887
0.45334685598377283,0.5172413793103449
0.4787018255578093,0.48782961460446245
0.5152129817444219,0.4574036511156187
0.5496957403651116,0.4239350912778905
0.5831643002028397,0.38843813387423937
0.6125760649087221,0.34989858012170383
0.6592292089249493,0.3133874239350913
0.704868154158215,0.2748478701825558
0.7413793103448276,0.2332657200811359
0.781947261663286,0.18864097363083165
0.8286004056795131,0.1480730223123732
0.8742393509127789,0.1075050709939148
0.9208924949290062,0.07271805273833672
0.9523326572008113,0.0486815415821501
0.9787018255578093,0.032555780933062876
0.9797160243407708,0.024036511156186612
0.9847870182555781,0.01947261663286004
0.9797160243407708,0.01744421906693712
0.9817444219066936,0.016531440162271805
1.0010141987829615,0.01592292089249493
