P,A
0.0,1.0
0.020979020979020983,0.9370629370629371
0.04105894105894106,0.9200799200799202
0.06193806193806194,0.8941058941058942
0.08401598401598402,0.8861138861138862
0.1048951048951049,0.8591408591408592
0.1248751248751249,0.8341658341658342
0.14785214785214787,0.8071928071928073
0.17082917082917087,0.7992007992007993
0.19580419580419584,0.7652347652347653
0.21778221778221782,0.7432567432567433
0.24275724275724278,0.7212787212787213
0.26773226773226777,0.6983016983016983
0.2947052947052947,0.6633366633366634
0.32267732267732274,0.6353646353646355
0.35064935064935066,0.6213786213786214
0.37962037962037964,0.5754245754245755
0.4105894105894106,0.5594405594405596
0.44355644355644364,0.5224775224775225
0.47152847152847155,0.48751248751248755
0.5084915084915086,0.45954045954045963
0.5444555444555446,0.42457542457542463
0.5714285714285714,0.38361638361638367
0.6113886113886114,0.3516483516483517
0.6453546453546455,0.30869130869130873
0.6993006993006994,0.2707292707292708
0.7532467532467534,0.2227772227772228
0.7962037962037963,0.17882117882117884
0.8471528471528472,0.1328671328671329
0.8831168831168832,0.09100899100899101
0.9210789210789212,0.05714285714285715
0.9570429570429572,0.035464535464535464
0.9790209790209791,0.024075924075924078
0.9810189810189811,0.018981018981018984
0.9780219780219781,0.017082917082917086
0.9760239760239761,0.016083916083916086
0.9770229770229771,0.015784215784215787
0.9750249750249751,0.015684315684315685
0.9700299700299702,0.015584415584415586
