A,P
1.0,0.0
0.16205533596837945,0.04970355731225296
0.1551383399209486,0.10177865612648221
0.1442687747035573,0.15019762845849802
0.13537549407114624,0.19861660079051385
0.12845849802371542,0.24604743083003952
0.11857707509881422,0.2944664031620553
0.10968379446640317,0.3409090909090909
0.10177865612648221,0.38636363636363635
0.0940711462450593,0.4278656126482213
0.08675889328063241,0.4693675889328063
0.0784584980237154,0.5079051383399209
0.07193675889328063,0.5484189723320159
0.06541501976284585,0.5869565217391304
0.05830039525691699,0.6304347826086957
0.0524703557312253,0.6640316205533597
0.04654150197628459,0.6926877470355731
0.04179841897233201,0.7203557312252964
0.037549407114624504,0.7430830039525692
0.033102766798418976,0.7697628458498024
0.029347826086956522,0.7974308300395258
0.025988142292490118,0.8122529644268774
0.022727272727272728,0.825098814229249
0.020059288537549406,0.849802371541502
0.017885375494071147,0.8695652173913043
0.015909090909090907,0.8764822134387352
0.01432806324110672,0.8913043478260869
0.012747035573122529,0.8913043478260869
0.011758893280632413,0.8942687747035574
0.010770750988142293,0.9110671936758894
0.009980237154150197,0.924901185770751
0.009347826086956522,0.9209486166007905
0.008873517786561265,0.9150197628458498
0.008448616600790514,0.924901185770751
0.007924901185770751,0.9268774703557312
