A,P
1.0,0.0
0.1713426853707415,0.04458917835671342
0.1623246492985972,0.08947895791583167
0.1533066132264529,0.1342685370741483
0.1442885771543086,0.17735470941883766
0.13827655310621242,0.21943887775551102
0.13026052104208416,0.2625250501002004
0.12224448897795591,0.3016032064128256
0.11422845691382766,0.3476953907815631
0.1062124248496994,0.37975951903807614
0.09869739478957916,0.4198396793587174
0.09218436873747494,0.46593186372745493
0.08557114228456915,0.49899799599198397
0.07955911823647295,0.5350701402805611
0.07344689378757516,0.5661322645290581
0.06703406813627255,0.5961923847695391
0.06122244488977956,0.6362725450901804
0.056012024048096194,0.6673346693386774
0.05090180360721443,0.6933867735470941
0.045591182364729456,0.719438877755511
0.04148296593186373,0.7364729458917836
0.03697394789579159,0.7735470941883767
0.033767535070140284,0.7865731462925852
0.03006012024048096,0.81062124248497
0.02685370741482966,0.8236472945891783
0.02414829659318637,0.844689378757515
0.0218436873747495,0.8667334669338678
0.019438877755511022,0.87374749498998
0.017334669338677354,0.8867735470941884
0.015731462925851702,0.8947895791583167
0.014428857715430862,0.9078156312625251
0.012925851703406814,0.9098196392785571
0.011923847695390783,0.9238476953907816
0.011022044088176352,0.9148296593186374
0.010220440881763528,0.9268537074148298
0.009709418837675352,0.9428857715430862
0.009138276553106213,0.9418837675350701
0.008617234468937876,0.9488977955911824
0.008286573146292584,0.935871743486974
