P,A
1.0409233997901364,0.0
0.931794333683106,0.09853095487932843
0.833158447009444,0.20041972717733475
0.7418677859391396,0.2927597061909759
0.665267576075551,0.38195173137460653
0.5750262329485835,0.4585519412381952
0.5068205666316894,0.527806925498426
0.44176285414480587,0.5981112277019937
0.3945435466946485,0.6589716684155299
0.33892969569779646,0.7051416579223505
0.29380902413431276,0.7460650577124869
0.2528856243441763,0.7911857292759706
0.2203567681007345,0.8195173137460651
0.19202518363064008,0.85099685204617
0.16684155299055614,0.881427072402938
0.14585519412381953,0.8856243441762854
0.12906610703043023,0.9118572927597062
0.11332633788037776,0.9328436516264429
0.10083945435466947,0.9433368310598111
0.09024134312696747,0.9559286463798532
0.08111227701993703,0.9863588667366212
0.0732423924449108,0.9716684155299057
0.06663168940188878,0.9832109129066108
0.06243441762854145,0.9832109129066108
0.05771248688352571,1.0
0.053725078698845755,0.9769150052465898
