P,A
1.0621707060063226,0.0
0.9473129610115912,0.08904109589041097
0.8682824025289778,0.17913593256059013
0.7776606954689147,0.2665964172813488
0.6912539515279242,0.3445732349841939
0.6217070600632244,0.42255005268703905
0.5363540569020021,0.4931506849315069
0.49104320337197055,0.5574288724973657
0.4320337197049526,0.6143308746048471
0.3761854583772392,0.6680716543730243
0.32982086406743943,0.7091675447839833
0.2866174920969442,0.7597471022128557
0.25500526870389884,0.7776606954689147
0.22233930453108536,0.8345626975763963
0.19494204425711276,0.8503688092729189
0.16754478398314016,0.8883034773445733
0.14963119072708114,0.8956796628029505
0.13171759747102213,0.9135932560590095
0.11801896733403583,0.9409905163329821
0.10442571127502634,0.9420442571127503
0.09315068493150686,0.9483667017913594
0.08345626975763963,0.9726027397260275
0.07629083245521602,0.9704952581664912
0.06923076923076923,0.9736564805057957
0.06396206533192834,0.9915700737618546
0.059957850368809275,1.0
0.05584826132771338,0.9947312961011591
