P,A
0.0,1.0
0.1045816733067729,0.8904382470119522
0.1962151394422311,0.803784860557769
0.2828685258964143,0.7191235059760956
0.35657370517928283,0.6374501992031872
0.4173306772908366,0.5756972111553784
0.4770916334661354,0.5149402390438247
0.5348605577689244,0.46713147410358563
0.5806772908366533,0.4143426294820717
0.6195219123505976,0.3705179282868526
0.6633466135458168,0.3376494023904383
0.694223107569721,0.300796812749004
0.7171314741035856,0.27390438247011956
0.7579681274900398,0.24302788844621515
0.7709163346613546,0.2201195219123506
0.7928286852589642,0.1962151394422311
0.8127490039840637,0.1802788844621514
0.8306772908366533,0.1603585657370518
0.848605577689243,0.14541832669322707
0.8615537848605578,0.13147410358565736
0.8695219123505976,0.11752988047808764
0.8884462151394422,0.10557768924302789
0.896414342629482,0.09671314741035857
0.9163346613545817,0.08754980079681275
0.9163346613545817,0.0793824701195219
0.9223107569721116,0.07171314741035856
0.9252988047808766,0.0646414342629482
0.9312749003984064,0.059063745019920316
0.949203187250996,0.05408366533864542
0.9501992031872509,0.04880478087649402
0.9432270916334661,0.0449203187250996
0.9571713147410358,0.040936254980079675
0.9581673306772908,0.037450199203187255
0.9631474103585657,0.03406374501992032
