P,A
0.0,1.0
0.10435663627152988,0.9017223910840932
0.1965552178318136,0.8216818642350557
0.28064842958459985,0.7386018237082067
0.35460992907801414,0.6514690982776089
0.4194528875379939,0.585612968591692
0.47922998986828774,0.5298885511651469
0.5309017223910841,0.4721377912867275
0.5835866261398176,0.43059777102330293
0.6210739614994935,0.3880445795339412
0.6605876393110436,0.34650455927051677
0.696048632218845,0.315096251266464
0.7274569402228976,0.28064842958459985
0.7548125633232017,0.2563323201621074
0.7831813576494427,0.22796352583586627
0.7973657548125633,0.20871327254305977
0.8166160081053698,0.1884498480243161
0.8318135764944276,0.16717325227963528
0.8632218844984803,0.1529888551165147
0.8682877406281662,0.13880445795339413
0.8804457953394124,0.12360688956433637
0.8986828774062817,0.11246200607902736
0.9159067882472138,0.10233029381965553
0.9270516717325229,0.09240121580547113
0.9311043566362716,0.08409321175278622
0.9270516717325229,0.07629179331306991
0.9412360688956434,0.06950354609929077
0.9483282674772037,0.06342451874366768
0.9523809523809523,0.05734549138804458
0.9584599797365755,0.05288753799392098
0.9645390070921985,0.0475177304964539
0.9604863221884498,0.043870314083080036
0.9736575481256332,0.03971631205673759
0.9706180344478217,0.03637284701114488
0.9766970618034447,0.03404255319148936
0.9716312056737588,0.031205673758865248
