A,P,time
1.0,0.0,0.0
0.8939393939393939,0.11717171717171718,165.0
0.7848484848484849,0.22626262626262628,330.0
0.6787878787878788,0.3242424242424243,494.0
0.5949494949494949,0.4090909090909091,659.0
0.5212121212121212,0.48787878787878786,824.0
0.4444444444444445,0.5585858585858586,989.0
0.38282828282828285,0.6171717171717171,1154.0
0.3282828282828283,0.6797979797979798,1318.0
0.2797979797979798,0.7363636363636363,1483.0
0.2404040404040404,0.7717171717171717,1648.0
0.20404040404040405,0.8050505050505051,1813.0
0.17272727272727273,0.8292929292929293,1978.0
0.14545454545454545,0.8595959595959596,2142.0
0.12323232323232323,0.8878787878787879,2307.0
0.10404040404040403,0.9080808080808082,2472.0
0.08818181818181818,0.9121212121212121,2637.0
0.07545454545454545,0.9353535353535354,2801.0
0.06303030303030303,0.9525252525252524,2966.0
0.05323232323232323,0.9595959595959596,3131.0
0.04525252525252525,0.9747474747474747,3296.0
0.03888888888888889,0.9666666666666667,3461.0
0.033131313131313136,0.9707070707070706,3625.0
0.02797979797979798,0.9868686868686869,3790.0
0.024242424242424242,0.9777777777777777,3955.0
