A,P
0.0,0.0
0.1058,17.82
0.206,17.939999999999998
0.304,17.439999999999998
0.38999999999999996,17.72
0.466,17.32
0.5299999999999999,17.32
0.592,17.34
0.64,17.24
0.694,17.2
0.732,17.18
0.7779999999999999,16.979999999999997
0.806,16.919999999999998
0.842,16.819999999999997
0.8559999999999999,16.86
0.878,16.759999999999998
0.888,16.659999999999997
0.9199999999999999,16.7
0.932,16.639999999999997
0.9339999999999999,16.819999999999997
0.9420000000000001,16.56
0.96,16.58
0.964,16.419999999999998
0.976,16.659999999999997
0.98,16.759999999999998
0.9819999999999999,16.68
0.9919999999999999,16.74
1.0,16.619999999999997
0.994,16.619999999999997
