A,P,time,cat
1.002,0.0,0.0,0.043500000000000004
0.914,0.0479,5299.0,
0.857,0.0956,10598.0,
0.817,0.143,15897.0,
0.769,0.19,21196.0,
0.721,0.235,26495.0,
0.682,0.282,31794.0,
0.627,0.329,37093.0,
0.586,0.377,42392.0,
0.536,0.421,47691.0,
0.493,0.47,52990.0,
0.448,0.513,58289.0,
0.405,0.562,63588.0,
0.362,0.602,68887.0,
0.319,0.643,74186.0,
0.281,0.687,79485.0,
0.239,0.719,84784.0,
0.205,0.755,90083.0,
0.167,0.796,95382.0,
0.134,0.833,100681.0,
0.107,0.866,105980.0,
0.0804,0.897,111279.0,
0.0579,0.927,116578.0,
0.0414,0.934,121877.0,
0.0283,0.955,127176.0,
0.0191,0.977,132475.0,
0.0124,0.966,137774.0,
0.00822,0.984,143073.0,
0.0053,0.979,148372.0,
0.00346,1.001,153671.0,
