A,P,time,cat
0.993,0.0,0.0,0.029
0.921,0.0415,6913.0,
0.89,0.083,13825.0,
0.851,0.125,20738.0,
0.801,0.167,27650.0,
0.761,0.207,34563.0,
0.725,0.249,41475.0,
0.684,0.289,48388.0,
0.644,0.332,55300.0,
0.604,0.37,62213.0,
0.567,0.406,69125.0,
0.521,0.451,76038.0,
0.485,0.482,82950.0,
0.45,0.532,89863.0,
0.412,0.565,96775.0,
0.371,0.605,103688.0,
0.337,0.64,110600.0,
0.298,0.688,117513.0,
0.264,0.711,124426.0,
0.229,0.759,131338.0,
0.197,0.785,138251.0,
0.165,0.826,145163.0,
0.136,0.84,152076.0,
0.11,0.872,158988.0,
0.0861,0.911,165901.0,
0.0655,0.92,172813.0,
0.0481,0.95,179726.0,
0.0343,0.962,186638.0,
0.0236,0.967,193551.0,
0.0161,0.984,200463.0,
0.0107,0.985,207376.0,
0.00706,0.977,214288.0,
0.00465,0.993,221201.0,
0.00301,0.996,228113.0,
0.00196,0.999,235026.0,
