P,A
0.0,1.0
0.1388888888888889,0.8422619047619048
0.24801587301587302,0.7132936507936508
0.3323412698412699,0.6220238095238095
0.39583333333333337,0.5535714285714286
0.4573412698412699,0.48908730158730157
0.5029761904761905,0.44841269841269843
0.5515873015873016,0.3998015873015873
0.5813492063492063,0.3611111111111111
0.6091269841269841,0.3313492063492064
0.6458333333333334,0.3055555555555555
0.6597222222222222,0.2767857142857143
0.691468253968254,0.25793650793650796
0.7003968253968254,0.24007936507936506
0.7202380952380952,0.22321428571428573
0.7311507936507936,0.20833333333333331
0.7470238095238095,0.19543650793650794
0.7678571428571429,0.18154761904761904
0.7648809523809524,0.1706349206349206
0.7797619047619048,0.1626984126984127
0.7857142857142857,0.15178571428571427
0.7857142857142857,0.14285714285714285
0.7996031746031746,0.13690476190476192
0.7996031746031746,0.13095238095238096
0.8115079365079364,0.12400793650793651
0.8154761904761905,0.12103174603174603
0.8204365079365079,0.1130952380952381
0.8244047619047619,0.11011904761904762
0.8343253968253967,0.10615079365079365
0.8323412698412698,0.10218253968253968
0.8402777777777778,0.0990079365079365
0.8462301587301587,0.09494047619047619
0.8442460317460317,0.09265873015873015
0.8561507936507936,0.08968253968253968
0.8511904761904762,0.08740079365079365
0.8531746031746031,0.08442460317460317
0.8541666666666666,0.08303571428571428
