A,P
1.0,0.0
0.20824949698189135,0.1317907444668008
0.17907444668008046,0.24949698189134809
0.15593561368209255,0.3480885311871227
0.1348088531187123,0.4396378269617706
0.11770623742454729,0.5150905432595574
0.10160965794768613,0.5804828973843058
0.08682092555331992,0.6388329979879276
0.0761569416498994,0.688128772635815
0.06680080482897384,0.7203219315895372
0.05835010060362173,0.7635814889336017
0.05140845070422535,0.7816901408450705
0.04517102615694165,0.8048289738430584
0.04074446680080483,0.8360160965794768
0.03712273641851107,0.8501006036217303
0.03309859154929577,0.8611670020120724
0.0306841046277666,0.8722334004024145
0.027967806841046276,0.8883299798792756
0.026056338028169014,0.8943661971830986
0.02394366197183099,0.9054325955734407
0.022736418511066395,0.9185110663983904
0.02152917505030181,0.9074446680080483
0.02052313883299799,0.9074446680080483
0.019517102615694167,0.9235412474849095
