A,P
1.0,0.0
0.21941354903943378,0.08351870576339739
0.2012133468149646,0.16582406471183014
0.18402426693629928,0.2396359959555106
0.16582406471183014,0.30940343781597573
0.15166835187057634,0.37209302325581395
0.1405460060667341,0.4256825075834176
0.12740141557128412,0.4752275025278058
0.1172901921132457,0.5288169868554096
0.1051567239635996,0.5611729019211326
0.09656218402426694,0.5985844287158746
0.08796764408493427,0.6329625884732053
0.0788675429726997,0.6653185035389283
0.07360970677451972,0.6976744186046511
0.06744186046511627,0.717896865520728
0.06309403437815976,0.7451971688574317
0.05712841253791709,0.7654196157735086
0.05328614762386248,0.7917087967644085
0.049039433771486354,0.7947421638018201
0.04469160768452983,0.82103134479272
0.04256825075834176,0.833164812942366
0.03993933265925177,0.8372093023255813
0.03670374115267947,0.8473205257836198
0.034074823053589484,0.865520728008089
0.03265925176946411,0.8685540950455005
0.03043478260869565,0.8776541961577351
0.028816986855409506,0.884732052578362
0.02750252780586451,0.8948432760364005
0.026390293225480286,0.8938321536905965
0.02487360970677452,0.9029322548028311
0.02386248736097068,0.9140546006066734
0.023255813953488372,0.9019211324570273
0.0224469160768453,0.9130434782608696
