P,A
0.0,1.0
0.22977022977022982,0.7652347652347653
0.39860139860139865,0.6013986013986015
0.5224775224775225,0.46953046953046956
0.6113886113886114,0.36963036963036966
0.6883116883116883,0.3016983016983017
0.7562437562437563,0.2377622377622378
0.7902097902097903,0.18981018981018982
0.8371628371628372,0.15484515484515485
0.8501498501498502,0.1258741258741259
0.8901098901098902,0.1018981018981019
0.9140859140859142,0.08361638361638363
0.9200799200799202,0.06893106893106894
0.9140859140859142,0.05694305694305695
0.9370629370629371,0.047452547452547456
0.9350649350649353,0.03996003996003997
