A,P,time
1.0,0.0,0.0
0.8648648648648648,0.0985985985985986,28.69
0.7667667667667668,0.1941941941941942,57.38
0.6626626626626627,0.28728728728728725,86.06
0.5745745745745745,0.3803803803803804,115.0
0.4944944944944945,0.46046046046046046,143.0
0.4114114114114114,0.5435435435435436,172.0
0.3443443443443443,0.6196196196196196,201.0
0.2742742742742743,0.6906906906906907,230.0
0.2172172172172172,0.7547547547547547,258.0
0.17117117117117117,0.8038038038038039,287.0
0.13313313313313313,0.8418418418418419,316.0
0.1041041041041041,0.8748748748748749,344.0
0.08368368368368367,0.8958958958958959,373.0
0.06986986986986987,0.907907907907908,402.0
0.062062062062062065,0.924924924924925,430.0
0.055955955955955955,0.9309309309309309,459.0
