A,P,time,cat
0.996,0.0,0.0,0.006
0.953,0.0425,153.0,
0.917,0.0842,307.0,
0.855,0.126,460.0,
0.835,0.163,613.0,
0.789,0.204,767.0,
0.753,0.242,920.0,
0.704,0.285,1073.0,
0.677,0.324,1227.0,
0.634,0.362,1380.0,
0.596,0.397,1533.0,
0.565,0.431,1687.0,
0.523,0.473,1840.0,
0.489,0.509,1993.0,
0.455,0.537,2147.0,
0.422,0.577,2300.0,
0.385,0.619,2453.0,
0.356,0.635,2607.0,
0.32,0.68,2760.0,
0.29,0.707,2914.0,
0.258,0.728,3067.0,
0.233,0.761,3220.0,
0.205,0.792,3374.0,
0.179,0.821,3527.0,
0.156,0.857,3680.0,
0.134,0.869,3834.0,
0.114,0.876,3987.0,
0.0988,0.89,4140.0,
0.083,0.926,4294.0,
0.0687,0.925,4447.0,
0.0579,0.938,4600.0,
0.0474,0.947,4754.0,
0.0403,0.96,4907.0,
0.0341,0.971,5060.0,
0.029,0.975,5214.0,
0.0251,0.971,5367.0,
