P,A
0.0,1.0
0.14741035856573703,0.8406374501992031
0.2729083665338646,0.7211155378486056
0.3804780876494024,0.6225099601593626
0.46015936254980083,0.5298804780876494
0.5478087649402391,0.4571713147410359
0.600597609561753,0.3924302788844622
0.6523904382470119,0.3366533864541833
0.7101593625498007,0.29083665338645415
0.7450199203187251,0.250996015936255
0.7689243027888446,0.21812749003984064
0.7918326693227092,0.18625498007968128
0.8296812749003983,0.16235059760956175
0.8456175298804781,0.14143426294820716
0.8685258964143426,0.12350597609561753
0.896414342629482,0.10756972111553785
0.8924302788844621,0.0944223107569721
0.8934262948207171,0.08306772908366535
0.9193227091633467,0.07340637450199203
0.9262948207171315,0.06494023904382469
0.9392430278884462,0.05796812749003984
0.9332669322709164,0.05149402390438247
0.9551792828685258,0.04671314741035856
0.945219123505976,0.04153386454183267
