P,A
0.0,1.0
0.15453639082751747,0.8444666001994019
0.2831505483549352,0.7148554336989034
0.39182452642073784,0.6101694915254238
0.48055832502492524,0.5154536390827518
0.560319042871386,0.43369890329012967
0.6191425722831506,0.3688933200398804
0.6689930209371886,0.3220338983050848
0.724825523429711,0.2751744765702892
0.7597208374875375,0.23230309072781657
0.7916251246261218,0.20239282153539384
0.8145563310069791,0.17547357926221338
0.839481555333998,0.1515453639082752
0.8693918245264208,0.12961116650049853
0.8713858424725823,0.11266201395812564
0.8993020937188436,0.09750747756729812
0.9092721834496512,0.08703888334995016
0.9042871385842474,0.07507477567298107
0.9232303090727818,0.06679960119641078
0.9282153539381856,0.05852442671984049
0.9531405782652045,0.051445663010967105
0.9491525423728814,0.04596211365902294
0.9371884346959123,0.04147557328015952
0.9501495513459621,0.03698903290129612
0.9561316051844467,0.03409770687936192
