P,A
0.0,1.0
0.037037037037037035,0.924924924924925
0.07257257257257257,0.8918918918918919
0.11111111111111112,0.8558558558558559
0.14714714714714713,0.8098098098098099
0.1901901901901902,0.7727727727727728
0.23023023023023023,0.7287287287287287
0.2722722722722723,0.6856856856856858
0.3163163163163163,0.6416416416416416
0.36936936936936937,0.5935935935935935
0.4194194194194194,0.5445445445445446
0.47447447447447444,0.4974974974974975
0.5215215215215215,0.44244244244244246
0.5895895895895895,0.3793793793793794
0.6546546546546547,0.3133133133133133
0.7247247247247247,0.24624624624624625
0.7897897897897899,0.17917917917917917
0.8638638638638638,0.11511511511511512
0.9359359359359359,0.06326326326326327
0.9639639639639639,0.031031031031031032
0.9679679679679679,0.01651651651651652
0.9829829829829829,0.011111111111111112
