A,P
0.0,1.1013071895424835
0.14161220043572983,0.24836601307189543
0.2625272331154684,0.21459694989106753
0.3627450980392157,0.18627450980392157
0.44662309368191716,0.16557734204793026
0.5087145969498911,0.14596949891067537
0.5740740740740741,0.12962962962962962
0.6187363834422657,0.11655773420479303
0.6710239651416121,0.10392156862745097
0.7124183006535948,0.0934640522875817
0.7331154684095861,0.0849673202614379
0.7734204793028322,0.07592592592592592
0.798474945533769,0.06971677559912853
0.8169934640522876,0.06405228758169934
0.8376906318082789,0.05860566448801743
0.8671023965141612,0.05315904139433551
0.8671023965141612,0.04793028322440087
0.8899782135076252,0.045206971677559916
0.8976034858387799,0.0406318082788671
0.9117647058823529,0.038235294117647055
0.9172113289760347,0.03562091503267974
0.9335511982570806,0.03300653594771242
0.9411764705882353,0.030392156862745098
0.9379084967320261,0.028540305010893247
0.9509803921568627,0.026688453159041396
0.9596949891067538,0.025272331154684094
0.9607843137254901,0.024074074074074074
0.9542483660130718,0.022440087145969498
0.9749455337690631,0.021241830065359475
1.0,0.019934640522875816
0.9901960784313726,0.019281045751633988
0.985838779956427,0.01840958605664488
0.9869281045751633,0.017429193899782133
0.9869281045751633,0.016775599128540306
0.9978213507625272,0.01579520697167756
