A,P,time
1.0,0.0,0.0
0.7565130260521042,0.23446893787575152,70.64
0.5761523046092184,0.42384769539078154,141.0
0.43286573146292584,0.5661322645290581,212.0
0.3286573146292585,0.6653306613226453,283.0
0.2535070140280561,0.7454909819639278,353.0
0.19739478957915832,0.8046092184368738,424.0
0.156312625250501,0.8386773547094188,494.0
0.1282565130260521,0.8717434869739479,565.0
0.1062124248496994,0.8877755511022044,636.0
0.08867735470941883,0.902805611222445,706.0
0.07605210420841683,0.9228456913827656,777.0
0.06733466933867735,0.9378757515030061,848.0
0.06002004008016032,0.9378757515030061,918.0
0.054008016032064135,0.9408817635270541,989.0
