A,P,time
1.0,0.0,0.0
0.8758901322482198,0.13835198372329605,59.23
0.7599186164801628,0.26042726347914547,118.0
0.6520854526958291,0.358087487283825,178.0
0.5707019328585962,0.45167853509664296,237.0
0.49440488301119023,0.5269582909460835,296.0
0.4262461851475076,0.5869786368260427,355.0
0.3743641912512716,0.6480162767039674,415.0
0.32553407934893186,0.6856561546286878,474.0
0.2919633774160732,0.7273652085452695,533.0
0.25940996948118006,0.7650050864699899,592.0
0.2299084435401831,0.780264496439471,651.0
0.20854526958290945,0.8189216683621567,711.0
0.18819938962360122,0.8229908443540184,770.0
0.1698880976602238,0.8423194303153612,829.0
0.15462868769074262,0.8697863682604272,888.0
0.1414038657171923,0.8718209562563581,948.0
0.12919633774160733,0.884028484231943,1007.0
0.11902339776195321,0.9084435401831129,1066.0
0.10986775178026449,0.9084435401831129,1125.0
0.10152594099694812,0.9155645981688708,1185.0
0.09409969481180061,0.9145473041709055,1244.0
0.0878942014242116,0.9277721261444558,1303.0
0.08260427263479145,0.9389623601220753,1362.0
0.07639877924720244,0.9338758901322483,1421.0
0.07192268565615463,0.9409969481180062,1481.0
0.06846388606307223,0.9471007121057986,1540.0
0.06439471007121057,0.9420142421159716,1599.0
0.06144455747711089,0.9562563580874872,1658.0
0.05737538148524924,0.9664292980671414,1718.0
0.05513733468972533,0.9562563580874872,1777.0
0.05249237029501526,0.9562563580874872,1836.0
