P,A
0.9949545913218971,0.0
0.9545913218970736,0.02875882946518668
0.9233097880928356,0.057114026236125125
0.9112008072653885,0.08779011099899091
0.8718466195761857,0.11907164480322906
0.8536831483350151,0.1503531786074672
0.8012108980827447,0.18062563067608475
0.7870837537840566,0.21392532795156408
0.7416750756811301,0.24520686175580222
0.7083753784056508,0.28052472250252275
0.6639757820383452,0.3168516649848638
0.6367305751765893,0.3531786074672048
0.6004036326942482,0.384460141271443
0.5590312815338043,0.42179616548940463
0.5166498486377397,0.47124117053481335
0.47628657921291623,0.5105953582240161
0.44298688193743696,0.554994954591322
0.3985872855701312,0.5943491422805247
0.34510595358224017,0.6347124117053481
0.3007063572149344,0.6851664984863775
0.25630676084762866,0.7416750756811301
0.20585267406659938,0.7901109989909183
0.1584258324924319,0.8425832492431886
0.11200807265388496,0.8879919273461151
0.07325933400605449,0.9132189707366297
0.043794147325933404,0.9576185671039353
0.026437941473259334,0.9808274470232089
0.018163471241170532,0.9788092835519677
0.014328960645812312,1.0
