P,A
0.0,1.0
0.06791120080726538,0.9414732593340062
0.13622603430877903,0.8647830474268415
0.20887991927346114,0.79313824419778
0.277497477295661,0.7184661957618567
0.355196770938446,0.644803229061554
0.42785065590312815,0.5721493440968718
0.49949545913218973,0.5025227043390514
0.5761856710393541,0.4167507568113017
0.6538849646821393,0.34914228052472246
0.7174571140262361,0.28456104944500504
0.7840565085771948,0.2209889001009082
0.834510595358224,0.1664984863773966
0.8718466195761857,0.124117053481332
0.922300706357215,0.08900100908173562
0.9414732593340062,0.06548940464177598
0.958627648839556,0.05025227043390514
0.9606458123107972,0.04106962663975782
0.9798183652875883,0.034409687184661954
