A,P,time,cat
0.982,0.0,0.0,0.053
0.899,0.0463,172.0,
0.851,0.0932,343.0,
0.81,0.137,514.0,
0.768,0.184,686.0,
0.722,0.231,858.0,
0.674,0.276,1029.0,
0.627,0.323,1200.0,
0.587,0.367,1372.0,
0.543,0.415,1544.0,
0.493,0.454,1715.0,
0.458,0.494,1886.0,
0.409,0.532,2058.0,
0.368,0.587,2230.0,
0.325,0.629,2401.0,
0.286,0.665,2572.0,
0.245,0.715,2744.0,
0.207,0.747,2916.0,
0.171,0.787,3087.0,
0.138,0.833,3258.0,
0.106,0.86,3430.0,
0.0774,0.883,3602.0,
0.0562,0.911,3773.0,
0.0384,0.942,3944.0,
0.025,0.959,4116.0,
0.0163,0.972,4288.0,
0.0104,0.984,4459.0,
0.00659,0.985,4630.0,
0.00415,0.996,4802.0,
