A,P,time
1.0,0.0,0.0
0.8822937625754528,0.08450704225352114,29.74
0.7977867203219317,0.16901408450704228,59.47
0.7233400402414487,0.24849094567404426,89.21
0.6388329979879276,0.3289738430583501,119.0
0.5674044265593561,0.4064386317907445,149.0
0.4909456740442656,0.48490945674044267,178.0
0.4175050301810865,0.5623742454728371,208.0
0.34004024144869216,0.6267605633802817,238.0
0.2887323943661972,0.6931589537223339,268.0
0.23038229376257546,0.7414486921529175,297.0
0.18209255533199195,0.8058350100603622,327.0
0.13682092555331993,0.8319919517102615,357.0
0.10160965794768613,0.8832997987927566,387.0
0.07454728370221328,0.9144869215291751,416.0
0.05311871227364185,0.9527162977867203,446.0
0.037927565392354125,0.9577464788732394,476.0
0.028169014084507043,0.9738430583501005,506.0
0.021126760563380285,0.9839034205231388,535.0
0.016398390342052312,0.9889336016096579,565.0
