P,A
1.0101729399796542,0.0
0.8748728382502543,0.039979654120040696
0.8382502543234994,0.07985757884028484
0.7985757884028485,0.12309257375381485
0.7629704984740591,0.167853509664293
0.71617497456765,0.2105798575788403
0.6531027466937945,0.25940996948118006
0.6164801627670397,0.3072227873855544
0.5696846388606308,0.3621566632756867
0.5096642929806714,0.4160732451678535
0.4598168870803662,0.4720244150559512
0.3987792472024415,0.5320447609359105
0.3346897253306206,0.5991861648016277
0.26754832146490337,0.6581892166836216
0.1943031536113937,0.7497456765005086
0.1180061037639878,0.832146490335707
0.044964394710071215,0.9216683621566634
0.007894201424211598,0.9847405900305188
0.004231943031536113,0.9928789420142421
0.0039776195320447615,1.0
