P,A
1.0101214574898785,0.0
0.8704453441295547,0.05728744939271255
0.8076923076923077,0.11538461538461539
0.757085020242915,0.18016194331983806
0.6912955465587045,0.24190283400809715
0.6194331983805668,0.3147773279352227
0.5495951417004049,0.3917004048582996
0.4625506072874494,0.4736842105263158
0.38461538461538464,0.5597165991902835
0.28137651821862353,0.6609311740890689
0.1730769230769231,0.77834008097166
0.05344129554655871,0.9159919028340081
0.004868421052631579,1.0
0.003987854251012146,0.992914979757085
0.003997975708502024,0.9888663967611336
