A,P,time
1.0,0.0,0.0
0.881,0.122,5811.0
0.771,0.225,11622.0
0.676,0.322,17433.0
0.593,0.401,23244.0
0.528,0.476,29055.0
0.465,0.536,34866.0
0.407,0.589,40678.0
0.361,0.633,46489.0
0.318,0.679,52300.0
0.28,0.719,58111.0
0.25,0.75,63922.0
0.221,0.783,69733.0
0.199,0.799,75544.0
0.174,0.83,81355.0
0.154,0.843,87166.0
0.138,0.864,92977.0
0.123,0.871,98788.0
0.108,0.897,104599.0
0.0978,0.904,110410.0
0.0866,0.907,116221.0
0.0777,0.913,122032.0
0.0692,0.93,127844.0
0.0625,0.934,133655.0
0.0563,0.931,139466.0
0.0508,0.943,145277.0
0.0458,0.947,151088.0
0.0421,0.958,156899.0
0.0379,0.97,162710.0
