A,P,time,cat
0.999,0.0,0.0,0.0315
0.904,0.0826,979.0,
0.823,0.166,1959.0,
0.746,0.246,2938.0,
0.668,0.316,3917.0,
0.613,0.387,4896.0,
0.54,0.45,5876.0,
0.488,0.505,6855.0,
0.434,0.553,7834.0,
0.385,0.604,8813.0,
0.346,0.647,9793.0,
0.309,0.69,10772.0,
0.274,0.717,11751.0,
0.24,0.743,12730.0,
0.216,0.774,13710.0,
0.19,0.791,14689.0,
0.173,0.832,15668.0,
0.151,0.842,16648.0,
0.134,0.856,17627.0,
0.12,0.863,18606.0,
0.106,0.889,19585.0,
0.0961,0.909,20565.0,
0.0875,0.912,21544.0,
0.0783,0.912,22523.0,
0.0709,0.914,23502.0,
0.0646,0.92,24482.0,
0.0586,0.931,25461.0,
0.0538,0.95,26440.0,
0.0501,0.941,27419.0,
0.0458,0.949,28399.0,
0.0433,0.953,29378.0,
