A,P
0.0,1.2875481386392809
1.0,0.15917843388960204
0.913992297817715,0.14249037227214378
0.8305519897304237,0.12734274711168164
0.7496790757381258,0.11681643132220795
0.6816431322207959,0.1048780487804878
0.607188703465982,0.09550706033376122
0.5558408215661104,0.08626444159178433
0.5044929396662388,0.07856225930680359
0.4544287548138639,0.07021822849807445
0.40949935815147626,0.06315789473684211
0.36456996148908855,0.05661103979460847
0.3324775353016688,0.05224646983311938
0.30038510911424904,0.047111681643132224
0.27086007702182285,0.041591784338896015
0.24518613607188702,0.03748395378690629
0.22079589216944798,0.03401797175866495
0.19512195121951217,0.0306803594351733
0.17715019255455713,0.027727856225930683
0.15917843388960204,0.02477535301668806
0.14505776636713735,0.022464698331193838
0.1281129653401797,0.020154043645699612
0.11566110397946085,0.018228498074454428
0.10462130937098844,0.016431322207958923
0.09473684210526316,0.014762516046213092
0.08331193838254172,0.012965340179717585
0.07445442875481387,0.011835686777920412
0.06829268292682926,0.010590500641848523
0.06059050064184852,0.009473684210526316
0.054300385109114245,0.008472400513478818
0.04865211810012837,0.007612323491655969
0.04454428754813864,0.006842105263157894
0.04005134788189987,0.00613607188703466
0.03568677792041078,0.005532734274711167
0.032220795892169446,0.004993581514762516
0.028626444159178432,0.004467265725288831
