A,P,time,cat
1.007,0.0,0.0,0.0195
0.929,0.0414,428.0,
0.895,0.0851,855.0,
0.856,0.127,1283.0,
0.82,0.167,1710.0,
0.773,0.211,2138.0,
0.736,0.25,2565.0,
0.698,0.292,2993.0,
0.65,0.329,3420.0,
0.61,0.369,3848.0,
0.576,0.41,4275.0,
0.537,0.451,4703.0,
0.49,0.486,5130.0,
0.46,0.527,5558.0,
0.428,0.559,5986.0,
0.391,0.591,6413.0,
0.354,0.63,6841.0,
0.324,0.665,7268.0,
0.29,0.701,7696.0,
0.26,0.722,8123.0,
0.231,0.755,8551.0,
0.204,0.784,8978.0,
0.179,0.803,9406.0,
0.155,0.828,9833.0,
0.133,0.863,10261.0,
0.114,0.881,10689.0,
0.097,0.898,11116.0,
0.0805,0.9,11544.0,
0.0673,0.932,11971.0,
0.0572,0.924,12399.0,
0.0477,0.949,12826.0,
0.0405,0.94,13254.0,
0.0347,0.956,13681.0,
0.0298,0.964,14109.0,
0.0258,0.967,14536.0,
0.0233,0.977,14964.0,
0.021,0.968,15391.0,
0.0191,0.974,15819.0,
