P,A
0.0,1.0
0.035948361469712024,0.8758689175769614
0.05868917576961272,0.8520357497517379
0.07974180734856008,0.8242303872889772
0.10228401191658391,0.8093346573982125
0.12711022840119168,0.7964250248262166
0.15094339622641512,0.7696127110228402
0.17775571002979146,0.733862959285005
0.20357497517378353,0.7149950347567031
0.23138033763654423,0.682224428997021
0.2621648460774578,0.6643495531281034
0.2929493545183714,0.6295928500496525
0.3207547169811321,0.6017874875868918
0.3584905660377359,0.5660377358490566
0.3862959285004966,0.538232373386296
0.4280039721946376,0.5004965243296922
0.4697120158887786,0.46176762661370413
0.5004965243296922,0.4220456802383317
0.5461767626613705,0.38430983118172796
0.5978152929493545,0.3495531281032771
0.6315789473684211,0.30486593843098314
0.6861966236345581,0.26315789473684215
0.7348560079443893,0.22442899702085406
0.7706057596822246,0.18570009930486595
0.7984111221449852,0.1499503475670308
0.8540218470705065,0.12115193644488581
0.8699106256206555,0.09622641509433963
0.8967229394240319,0.07547169811320756
0.9235352532274083,0.057596822244289976
0.9374379344587885,0.04528301886792453
0.9404170804369415,0.034856007944389276
0.9513406156901689,0.026613704071499506
0.9652432969215492,0.02125124131082423
0.9632571996027806,0.01688182720953327
0.961271102284012,0.013604766633565047
0.9831181727904669,0.011122144985104271
0.961271102284012,0.009543197616683218
0.9940417080436942,0.008182720953326715
