A,P
1.0,0.0
0.7089627391742195,0.042799597180261835
0.5166163141993958,0.10876132930513595
0.3826787512588117,0.18026183282980865
0.28700906344410876,0.2497482376636455
0.2215508559919436,0.32225579053373615
0.17623363544813694,0.3907351460221551
0.14098690835850958,0.459214501510574
0.11379657603222558,0.5287009063444109
0.09446122860020141,0.5971802618328298
0.07804632426988922,0.649546827794562
0.0636455186304129,0.7059415911379657
0.05387713997985901,0.7693856998992951
0.04360523665659617,0.8147029204431018
0.03595166163141994,0.8580060422960725
0.028902316213494463,0.8831822759315207
0.02286002014098691,0.9154078549848943
0.017925478348439074,0.9405840886203425
0.013997985901309164,0.9516616314199395
0.010876132930513595,0.9697885196374622
0.008308157099697885,0.9758308157099698
0.006606243705941591,0.9879154078549849
0.005085599194360524,0.9808660624370594
0.004008056394763344,0.9929506545820745
