A,P
1.0,0.0
0.7979899497487437,0.028542713567839197
0.6432160804020101,0.0770854271356784
0.5145728643216081,0.13266331658291458
0.42613065326633165,0.18693467336683417
0.342713567839196,0.24321608040201004
0.28140703517587945,0.30351758793969846
0.2371859296482412,0.3608040201005025
0.19798994974874373,0.4130653266331658
0.16683417085427138,0.4763819095477387
0.14371859296482412,0.5246231155778894
0.12160804020100502,0.5798994974874372
0.1035175879396985,0.6331658291457286
0.08814070351758795,0.6814070351758794
0.07678391959798994,0.7195979899497487
0.06532663316582915,0.7608040201005025
0.05527638190954774,0.8010050251256282
0.047537688442211054,0.8331658291457286
0.04,0.8653266331658291
0.0335678391959799,0.9015075376884423
0.028241206030150755,0.9095477386934674
0.023517587939698492,0.9206030150753769
0.01969849246231156,0.9447236180904522
0.01638190954773869,0.949748743718593
0.013467336683417087,0.9618090452261306
0.011256281407035176,0.9587939698492461
0.00935678391959799,0.9748743718592965
