P,A
1.005020080321285,0.0
0.8855421686746988,0.024497991967871488
0.8604417670682731,0.04949799196787148
0.8463855421686747,0.07389558232931727
0.8102409638554218,0.10040160642570281
0.7921686746987953,0.12751004016064257
0.7580321285140562,0.15461847389558234
0.7329317269076305,0.18172690763052207
0.7048192771084337,0.20983935742971888
0.6736947791164659,0.2429718875502008
0.6526104417670683,0.2680722891566265
0.6104417670682731,0.3012048192771084
0.5793172690763052,0.3273092369477912
0.5471887550200804,0.3654618473895582
0.5210843373493976,0.39457831325301207
0.48895582329317266,0.43373493975903615
0.4487951807228916,0.47289156626506024
0.4126506024096385,0.5030120481927711
0.37650602409638556,0.5491967871485944
0.3353413654618474,0.5823293172690762
0.2911646586345381,0.6275100401606426
0.24899598393574296,0.676706827309237
0.20682730923694778,0.7289156626506024
0.15562248995983935,0.7740963855421686
0.10441767068273092,0.8373493975903614
0.05401606425702812,0.9006024096385542
0.01716867469879518,0.9608433734939759
0.005391566265060241,0.9718875502008032
0.0036345381526104417,1.0
0.0033734939759036144,0.9959839357429718
0.0034136546184738953,0.9889558232931727
0.0033935742971887553,0.9829317269076305
