A,P,time
1.0,0.0,0.0
0.7442786069651742,0.21691542288557217,1130.0
0.6179104477611941,0.33830845771144286,2260.0
0.5313432835820896,0.4228855721393035,3390.0
0.46268656716417916,0.4875621890547264,4520.0
0.40995024875621894,0.537313432835821,5650.0
0.36616915422885576,0.5781094527363184,6780.0
0.327363184079602,0.6129353233830847,7910.0
0.2985074626865672,0.6447761194029852,9040.0
0.26965174129353237,0.6805970149253733,10169.0
0.24278606965174132,0.7044776119402986,11299.0
0.2238805970149254,0.7293532338308458,12429.0
0.20398009950248758,0.7562189054726369,13559.0
0.18308457711442788,0.7641791044776121,14689.0
0.16915422885572143,0.7800995024875623,15819.0
0.15621890547263684,0.8019900497512439,16949.0
0.14228855721393036,0.808955223880597,18079.0
0.13034825870646768,0.8119402985074627,19209.0
0.12039800995024877,0.8348258706467663,20339.0
0.11044776119402987,0.83681592039801,21469.0
0.10149253731343284,0.846766169154229,22599.0
0.09402985074626867,0.8676616915422887,23729.0
0.08597014925373135,0.8527363184079603,24859.0
0.07850746268656716,0.8726368159203981,25989.0
0.07412935323383085,0.8746268656716419,27119.0
0.06766169154228857,0.8855721393034827,28249.0
0.06338308457711445,0.8845771144278608,29378.0
0.057910447761194035,0.8895522388059702,30508.0
0.053731343283582096,0.8995024875621892,31638.0
0.04985074626865672,0.8915422885572141,32768.0
0.04557213930348259,0.9144278606965176,33898.0
0.042189054726368164,0.9054726368159205,35028.0
0.038805970149253737,0.9164179104477613,36158.0
0.03601990049751244,0.9213930348258708,37288.0
0.0336318407960199,0.9114427860696519,38418.0
