A,P,time
1.0,0.0,0.0
0.8500496524329693,0.13604766633565046,0.00627
0.7378351539225423,0.25422045680238337,0.0125
0.6335650446871898,0.36444885799404175,0.0188
0.538232373386296,0.45580933465739826,0.0251
0.46176762661370413,0.5322740814299901,0.0314
0.39026812313803383,0.5938430983118174,0.0376
0.32869910625620663,0.6653426017874877,0.0439
0.282025819265144,0.7030784508440914,0.0502
0.23833167825223436,0.7606752730883815,0.0565
0.20456802383316783,0.7964250248262166,0.0627
0.1717974180734856,0.8192651439920556,0.069
0.14697120158887786,0.8371400198609732,0.0753
0.12313803376365443,0.8570009930486595,0.0815
0.10824230387288979,0.8857994041708045,0.0878
0.09026812313803377,0.8977159880834162,0.0941
0.0778550148957299,0.9285004965243299,0.1
0.06643495531281034,0.9225422045680239,0.107
0.05749751737835154,0.9394240317775572,0.113
0.050148957298907657,0.94240317775571,0.119
0.04379344587884807,0.9543197616683218,0.125
0.03862959285004965,0.9503475670307846,0.132
0.03435948361469712,0.9572989076464747,0.138
0.030387288977159883,0.9672293942403178,0.144
0.027408142999006953,0.9632571996027806,0.151
0.02512413108242304,0.9682224428997022,0.157
0.022740814299900696,0.9582919563058591,0.163
0.02085402184707051,0.9672293942403178,0.169
0.01976166832174777,0.9791459781529296,0.176
0.018172790466732872,0.9662363455809335,0.182
0.01708043694141013,0.9851042701092354,0.188
0.016484607745779544,0.9731876861966238,0.194
0.01578947368421053,0.9781529294935453,0.201
0.014995034756703081,0.9682224428997022,0.207
