A,P
0.0,1.070362473347548
0.06396588486140725,0.9125799573560768
0.1705756929637527,0.791044776119403
0.27931769722814503,0.6609808102345416
0.3837953091684435,0.5703624733475481
0.48400852878464823,0.4850746268656717
0.5618336886993603,0.41791044776119407
0.6268656716417911,0.3550106609808103
0.6897654584221748,0.30063965884861404
0.7366737739872068,0.2633262260127932
0.7782515991471216,0.22281449893390193
0.8113006396588487,0.1886993603411514
0.8347547974413647,0.16417910447761194
0.8646055437100214,0.13965884861407252
0.8869936034115139,0.12046908315565033
0.8891257995735607,0.10309168443496802
0.9189765458422176,0.08795309168443498
0.9445628997867804,0.07590618336886994
0.94136460554371,0.06460554371002132
0.9498933901918978,0.05575692963752665
0.9701492537313434,0.046908315565031986
0.9637526652452026,0.0408315565031983
0.9797441364605545,0.03507462686567164
0.9754797441364607,0.030063965884861408
0.9893390191897655,0.025586353944562903
1.0,0.02238805970149254
0.9829424307036249,0.019189765458422176
