A,P,time,cat
0.984,0.0,0.0,0.0885
0.869,0.0619,695.0,
0.793,0.123,1391.0,
0.74,0.181,2086.0,
0.682,0.24,2781.0,
0.632,0.297,3477.0,
0.576,0.356,4172.0,
0.515,0.412,4867.0,
0.461,0.466,5563.0,
0.42,0.509,6258.0,
0.369,0.558,6953.0,
0.32,0.61,7649.0,
0.277,0.662,8344.0,
0.239,0.704,9040.0,
0.204,0.741,9735.0,
0.173,0.765,10430.0,
0.144,0.811,11126.0,
0.119,0.825,11821.0,
0.0984,0.859,12516.0,
0.0827,0.875,13212.0,
0.0675,0.9,13907.0,
0.058,0.908,14602.0,
0.049,0.91,15298.0,
0.0423,0.924,15993.0,
0.0371,0.932,16688.0,
0.0339,0.938,17384.0,
0.0309,0.937,18079.0,
