A,P,time
1.0,0.0,0.0
0.8406813627254509,0.16032064128256512,4143.0
0.7114228456913827,0.29659318637274545,8286.0
0.5931863727454909,0.40881763527054105,12429.0
0.5020040080160321,0.49899799599198397,16572.0
0.4228456913827655,0.5841683366733467,20715.0
0.3577154308617234,0.6462925851703407,24858.0
0.29959919839679355,0.7024048096192385,29002.0
0.2545090180360721,0.7424849699398798,33145.0
0.2124248496993988,0.7985971943887776,37288.0
0.18236472945891782,0.81563126252505,41431.0
0.15230460921843686,0.8527054108216433,45574.0
0.1282565130260521,0.8697394789579158,49717.0
0.1092184368737475,0.8887775551102205,53860.0
0.09248496993987976,0.9098196392785571,58003.0
0.07845691382765531,0.932865731462926,62146.0
0.06543086172344689,0.939879759519038,66289.0
0.05581162324649298,0.9408817635270541,70432.0
0.04749498997995992,0.9609218436873748,74576.0
0.04028056112224449,0.9569138276553106,78719.0
0.03346693386773547,0.9709418837675351,82862.0
0.028456913827655313,0.9779559118236473,87005.0
0.02404809619238477,0.9789579158316634,91148.0
0.020440881763527055,0.9719438877755511,95291.0
0.017334669338677354,0.9879759519038076,99434.0
