A,P,time,cat
1.009,0.0,0.0,0.017
0.916,0.0622,527.0,
0.88,0.11,1055.0,
0.82,0.158,1582.0,
0.787,0.206,2109.0,
0.733,0.254,2636.0,
0.682,0.296,3164.0,
0.642,0.349,3691.0,
0.587,0.39,4218.0,
0.546,0.437,4746.0,
0.502,0.481,5273.0,
0.458,0.52,5800.0,
0.421,0.568,6328.0,
0.372,0.609,6855.0,
0.336,0.653,7382.0,
0.299,0.682,7909.0,
0.258,0.723,8437.0,
0.22,0.767,8964.0,
0.187,0.799,9491.0,
0.152,0.836,10019.0,
0.125,0.863,10546.0,
0.0996,0.898,11073.0,
0.0764,0.914,11601.0,
0.0594,0.945,12128.0,
0.0452,0.952,12655.0,
0.0343,0.953,13182.0,
0.0273,0.961,13710.0,
0.0222,0.968,14237.0,
0.0185,0.98,14764.0,
0.0166,0.966,15292.0,
0.0154,0.979,15819.0,
