A,P,time
1.0,0.0,0.0
0.8752535496957403,0.09594320486815416,0.883
0.783975659229209,0.1977687626774848,1.766
0.6866125760649088,0.2991886409736308,2.649
0.6004056795131846,0.38843813387423937,3.532
0.5121703853955375,0.4746450304259635,4.415
0.43509127789046653,0.5466531440162272,5.298
0.3661257606490872,0.6206896551724138,6.181
0.31135902636916835,0.6896551724137931,7.064
0.25760649087221094,0.72920892494929,7.947
0.21095334685598377,0.797160243407708,8.83
0.1693711967545639,0.8387423935091277,9.713
0.13387423935091278,0.8711967545638946,10.6
0.10851926977687627,0.8985801217038539,11.48
0.08600405679513184,0.9198782961460447,12.36
0.06795131845841786,0.9340770791075051,13.25
0.05385395537525355,0.95841784989858,14.13
0.04279918864097363,0.9726166328600405,15.01
0.033772819472616636,0.9726166328600405,15.89
0.0268762677484787,0.9776876267748479,16.78
0.02150101419878296,0.9908722109533469,17.66
