A,P,time
1.0,0.0,0.0
0.885685884691849,0.05864811133200795,0.427
0.8021868787276343,0.13419483101391652,0.854
0.7514910536779325,0.20576540755467196,1.281
0.6640159045725647,0.2763419483101392,1.708
0.6163021868787276,0.3399602385685885,2.135
0.5447316103379722,0.40755467196819084,2.563
0.49204771371769385,0.4552683896620279,2.99
0.43439363817097415,0.5129224652087475,3.417
0.38767395626242546,0.5656063618290258,3.844
0.3389662027833002,0.6182902584493042,4.271
0.2992047713717694,0.6640159045725647,4.698
0.26043737574552683,0.7057654075546719,5.125
0.22564612326043737,0.7375745526838966,5.552
0.19383697813121273,0.7783300198807157,5.979
0.16898608349900598,0.8011928429423459,6.406
0.14512922465208747,0.8359840954274353,6.834
0.12226640159045725,0.8479125248508946,7.261
0.10437375745526839,0.8767395626242545,7.688
0.08946322067594432,0.8956262425447317,8.115
0.07405566600397614,0.9125248508946322,8.542
0.0628230616302187,0.9194831013916501,8.969
0.052485089463220676,0.926441351888668,9.396
0.044930417495029816,0.9383697813121272,9.823
0.037972166998011925,0.9493041749502982,10.25
0.031908548707753476,0.9552683896620278,10.68
0.026938369781312126,0.9612326043737575,11.1
0.02306163021868787,0.9502982107355864,11.53
0.019681908548707754,0.9701789264413518,11.96
0.01709741550695825,0.9681908548707753,12.39
0.014811133200795228,0.9642147117296223,12.81
0.012823061630218688,0.9831013916500994,13.24
